subject_id,line_001-part_001,line_001-part_002,line_001-part_003,line_001-part_004,line_001-part_005,line_001-part_006,line_001-part_007,line_001-part_008,line_001-part_009,line_002-part_001,line_002-part_002,line_002-part_003,line_002-part_004,line_002-part_005,line_002-part_006,line_002-part_007,line_002-part_008,line_002-part_009,line_003-part_001,line_003-part_002,line_003-part_003,line_003-part_004,line_003-part_005,line_003-part_006,line_003-part_007,line_003-part_008,line_003-part_009,line_004-part_001,line_004-part_002,line_004-part_003,line_004-part_004,line_004-part_005,line_004-part_006,line_004-part_007,line_004-part_008,line_004-part_009,line_005-part_001,line_005-part_002,line_005-part_003,line_005-part_004,line_005-part_005,line_005-part_006,line_005-part_007,line_005-part_008,line_005-part_009,line_006-part_001,line_006-part_002,line_006-part_003,line_006-part_004,line_006-part_005,line_006-part_006,line_006-part_007,line_006-part_008,line_006-part_009,line_007-part_001,line_007-part_002,line_007-part_003,line_007-part_004,line_007-part_005,line_007-part_006,line_007-part_007,line_007-part_008,line_007-part_009,line_008-part_001,line_008-part_002,line_008-part_003,line_008-part_004,line_008-part_005,line_008-part_006,line_008-part_007,line_008-part_008,line_008-part_009,line_009-part_001,line_009-part_002,line_009-part_003,line_009-part_004,line_009-part_005,line_009-part_006,line_009-part_007,line_009-part_008,line_009-part_009,line_010-part_001,line_010-part_002,line_010-part_003,line_010-part_004,line_010-part_005,line_010-part_006,line_010-part_007,line_010-part_008,line_010-part_009
1318,0.4041092125609566,-0.6731263242550507,1.319678304669543,-0.10955736764980854,3.4946946380191215,0.9067643409580373,-1.0358602836813102,0.8746137626027635,1.9537849476195999,-0.8480698476070017,0.3079870857793401,-0.3973580929801149,1.9032542921880378,-0.2165263316512673,-0.1473567221090805,0.9321509856823315,0.06958932403355216,0.39400315972993805,-0.7615905158289543,0.5530245218688398,0.31264999808431826,-0.20553132898923013,-0.6684954141156451,-1.0580687580932562,-0.18788613156826647,-0.2991107255207547,1.163622036188601,-0.387286409181941,-0.544116791239746,-0.8873609271841609,-1.0577710313285784,-0.0005489483015541284,0.6843232866389495,-0.4363591488353714,-1.1615282536496994,0.460999023946044,0.6443897485771115,-0.6988360978310685,-0.840587916887635,-1.3268395955575674,0.15854002152301402,1.1472419120754969,0.1547207329373581,0.13211797370534192,0.7209320796694723,-0.39259741008287763,-0.7650009304548966,-0.04741868713048225,-0.5559901579115767,-0.5273604433625416,0.5912286010973863,-1.0126140554492837,-0.4499555240273757,0.7168727211937574,-0.6063577590817766,0.7268741475438509,0.07957676833826721,-0.2817691909145167,0.685616561572023,0.8677078076486695,1.5127701578593982,-0.24266603100152684,1.1199470068265462,-0.88152771856151,2.915150490799249,-0.542217376244705,-0.8603048757896837,-1.0214455178273483,-0.17441485506656576,0.5736721370632295,1.7275972999225955,-1.104031819409718,-0.9222336633307162,-0.7469953668592249,0.5064049838721744,0.2957532321998112,0.10485638496533281,1.0923129874895363,-0.4242142549932265,-0.9406724520167773,-0.22529554171680763,1.8153440643121215,-0.752683248409268,-1.1229466936229584,0.04793869854182689,0.4210759643283718,-0.18902846874602225,0.2383476903549454,-0.12921952637754286,-0.9119999933145143
1322,1.5283354362343182,0.38041257118716715,-1.244259107447538,-1.2611394592771166,-0.24053151008196752,0.15485814745844748,1.2683011821976917,0.08292374223602295,-0.22030465324052584,-0.42620095961530047,-0.9066179639157022,0.5551432296468761,-0.12804619728780303,-0.2824442036963929,-0.3653461357781439,-0.21005199803562305,-0.7400629348178037,0.052890249728722784,-0.7617224267531758,0.808292328199563,0.18593026797887965,-0.621512765646159,0.8218100298988262,0.556845274479398,0.01565182122455558,0.7144549459876326,-1.2886233540267948,0.05728210254413409,-0.6560728607694429,0.21928753314185342,0.39215557817261243,0.5784539685821375,1.2148948538288806,-0.2836981769703513,0.7177005856498585,0.9776528655816028,0.14366200437064822,-0.6905788221593,1.0555688108505035,1.194704800343792,0.6416919929467978,0.4187892809235772,-0.2918039519640209,1.6369452664789919,1.953852967728306,0.49296447590392395,-0.6397870635034145,0.3235919295773405,-0.7278106892744932,0.12068033014464032,-0.5023893043786689,0.29751485215108536,0.24457323984834026,0.7336515169894463,-0.8302276636164695,-0.5943079270401846,-0.9697511563321891,0.4891384379362419,0.6533992044400646,-1.0797640963589379,0.16807653508950887,0.13654113694051262,1.140737380658877,-0.9267800590044675,-0.24711440673552887,-0.9084971050114933,0.6804312841553117,0.5704954390125984,-0.8210296365621927,-0.8439992652433038,0.81172571274119,-0.3741672030990164,0.6595031839533352,-0.802406472382421,0.3098499433822497,0.347839079270689,-0.7787721489648464,-0.09489290460083763,0.6219593398694366,0.9786035993888971,-0.17691785830409024,-0.7394371246343372,-0.8119411866546313,0.6408258906446528,1.3643865570199596,1.284584163221757,2.7669809041460227,0.4894930649133627,-0.7611736998728871,-0.9474234124053079
1345,-0.5338856041145508,-0.7459519284366132,0.9003630287355636,-0.186585461151438,-0.17937699747516553,-0.004829648443869296,0.32494325271517405,0.8106939248586068,-0.7422823720170566,-0.7987990848145601,2.0199701474639253,2.2756353666616945e-05,0.5996386332818476,-0.41388939034935074,1.0382947615516513,-0.9301916827241941,-0.8255771179230668,-1.089102444032734,-0.8557584270827127,-0.009426414743907648,1.233399522274756,0.4518807620263305,0.027490901437088724,-0.33312620287205497,0.01593589845378457,-0.027420154073111377,0.2649476555623304,-0.7536774726559153,1.2464285950381027,0.17319755027764547,-1.067711042363936,0.1610889399818647,-1.114777011455853,0.26637380113076825,0.2889243898692558,-0.3697223393556231,1.4183885491376749,-0.3545863930210926,-0.23323014530860622,-0.16284391708636195,-0.206136590689197,-0.25043026169682847,0.36704976624601643,-0.04271807190564204,-0.45328695368878774,-0.015310373984306085,-0.6844716087305739,-0.3382969495942259,-0.3839428988174586,-0.9126559597748013,-0.18289258544386372,0.19102832280852353,-0.3070844088802457,0.06991233344345944,-0.7970515398033025,-0.7592425115487063,-0.6948879242755667,0.36202615545713906,-0.647393843091083,-0.2535185566235398,-0.3434965012946569,0.08516918186672492,-0.742978378427419,0.8257936092416143,-0.5885063123399907,0.18118920995063195,0.012579435390689167,-0.11737313184710513,0.8134262878508051,-0.38645385188162823,-0.31031877209954734,-0.3138123114881684,0.015079549237480727,0.4474754245513493,0.8639610642517016,0.1587067529257599,-0.1591466121296119,0.09900725223384486,-0.3382235285778976,-0.04249524266156532,-0.5292202684597223,-0.8317759987160237,0.9161630575607633,-0.6340206888908143,-0.2425632760388541,-0.8118294218255739,0.9818586607709576,-0.37919940560100424,0.09203361705016151,-0.1723096566167255
1349,0.6380175941026419,-0.27322368484102716,1.30280698784365,0.42773498865289705,0.7735648288276539,-0.1651653465902822,-0.058359062714469195,0.17966979095237728,-0.0812671490774531,-0.8727734624605029,0.672101094214515,-1.0932533284783217,-0.22727838758543584,-0.1183155267893901,-0.43353600037143825,-1.1644261335909438,-0.39246538901100886,0.28055561111341776,0.9623910457863571,0.34828432555673444,-0.5390815329490206,-1.127706245049286,0.13828443666703336,-0.3951811982959347,-0.41671372149946734,-0.16328841265043711,-0.06306365253145226,-0.0013157239974296443,-0.5844747732755879,-0.14033977949212648,-1.0579260315020333,1.1320686351040714,0.13565250952330407,-0.49775864765149735,-1.054385117208401,-0.005500242496150954,-1.1078951170125355,-0.6652760953374376,0.6401563640470992,-0.24315232230184747,-0.8177874901813258,1.079025385519342,-1.023580040065733,0.9957867297023572,0.5915643899857238,1.247627126242148,-0.581848579318,3.2057201750737003,3.2828680607654794,0.5716627479702142,0.5914537010591427,-0.16007570192188855,-0.8601833999987236,0.9790675136205518,-0.7888108916650265,-0.6318933859344081,0.8974599674099455,-0.9680157945026352,-0.5774444031972259,0.5172991657126563,-0.8987844024091962,-0.36921943786235273,-0.8043364472267243,0.6001531947779197,-0.5787678049259722,-0.4779846914908371,-0.32214717040584084,-0.5412921621987657,-0.6211410122701512,0.5852267978285745,-0.0641910292238719,-0.3309780158921698,0.4211433900255365,-0.6918030167945718,-0.6984802905622934,-0.1756398608711811,-0.8197940070470408,-0.15370959423441793,-0.23868799618662073,-0.2878817144102509,-0.43910165733639833,-0.4441309594231471,-0.74641559759916,-0.8191096052266649,-0.8362271757045175,-0.9350170583841715,0.007747663052008605,-0.8960292979377629,-0.09818898326811981,0.011201277871174298
1350,0.1213520001479971,-0.6185514078803669,-0.9927688152588918,-0.2015664520714997,-0.7026574426520901,-0.719443482419986,-0.9832136154935189,-1.1773838640446053,-0.655577450272689,-0.7984486129402194,-0.8709220082291359,0.5684270038229795,-1.2842984395231165,0.1120845794127324,-0.2564230104052039,-0.06828448575145389,0.14122257764468663,-0.17557390411842697,1.2449842905332373,-0.7353643646802214,0.6056265446535744,-1.0639935359389647,0.36987368007050064,1.237749997586925,-0.9312452208749933,1.1233615167150568,0.03460284044072685,-0.802719315492339,-0.5332934677484039,1.7693609689461975,-0.968033431715914,1.5071220431668637,-0.982234157808748,-1.169672166039642,-0.8184887184239545,0.8135987867327243,-0.15439661001667734,-0.6149539281523505,0.06494347643260799,0.08760876589722406,1.1355394773160137,0.26588659143641663,0.6329736605008235,-0.838794009344235,-0.79357225017926,-0.2698897268254392,-0.34202342516762524,-0.4839416883652871,-0.782555664281425,1.2759515564062607,-1.0255143526113542,-1.0917394321436726,0.5570593888306967,0.2991536036883933,1.972556703762098,-0.8480343869367718,0.4487417463144496,-0.7394759348250127,-0.7932992681145411,-0.5477635671632911,1.0096728287114987,0.35526652324606933,0.3202178870559318,-0.9449397351141975,0.10461871521078528,1.903254893579949,-0.525814993192539,1.8978510933570771,-0.5624048933102979,0.17359844002000016,0.24481858159194603,0.304821031801684,-0.7969287360361911,0.3088261299284987,-1.0680785486616053,-1.1094268879446088,-0.5968231890367083,1.058418980742442,0.900156839956054,0.9785805677768925,1.4808825800256016,1.5629412913558365,0.8570343998411946,-1.152586489354453,3.620699744828741,-0.1411296163112464,-0.6212528216152364,-1.0013891371541739,2.3991707430643125,2.5911347116771477
1377,-1.2604189471278044,0.2170284894554773,-0.4899558128713753,1.1806468813665334,-0.9325000093299108,0.13782948916247564,-0.3725236136693133,-0.32157611170980493,-0.7765546906182739,0.442001614100857,-0.8171244821564247,-0.6499956698921573,0.021258494278473396,0.8516112411547327,-0.7066704092631948,-0.5538258921372964,-0.8267474070606833,-0.536827795503191,0.14284024939657475,-0.8477768604675538,-0.8044341277730799,-0.7102122749341909,-0.8640157529527015,-0.2636308065126349,-0.25503657753936526,-0.5921847687504604,-0.31759139543469733,-0.8032117134098753,-0.6048659863233506,-0.3441692524168129,-0.4574778649696735,-0.40958329084045964,-0.3384099336325267,-0.5689466199862234,-0.9970987224349857,-0.4833478947348614,0.38201353619592626,0.6437696468834782,-0.7124450742787102,-0.5630777645532288,-1.0883102471990322,-0.6146894021868698,-1.0028156502124832,0.7048487931998112,-0.07764379640655407,-0.6393337462600979,-0.7762406363964863,-0.6516191854820123,-0.641691286804531,-0.2546737277338475,-0.6674190414273963,-0.3794857739482922,-0.9578672059651931,-0.5114338300235725,-0.18350574395882482,0.13047373871729348,-0.5356077133377003,-0.7906229211339355,0.0697203898116539,-0.6031668574290402,-0.7167899035335409,-0.5465442416447979,-0.8347001689766127,0.4916650575809154,-0.31517415336272236,-0.771036869701049,-0.2751297652777174,-0.7861382322695911,0.2613502843986571,-0.7866933505884601,-0.9800754967558997,-0.5627944962008117,0.761379571739341,-0.7472766238792282,0.625467335423768,-0.3040428621273543,-0.9931971765830356,-0.14543080100810377,0.3106158899421829,-0.7944984876816737,-1.081939575679001,-0.6715258644899487,-0.8052218722354096,-0.2561739736454415,-0.8360819077178084,-0.2800281230947555,-0.4602690081731832,-0.8508731088219369,-0.6595049623056639,-0.45402981758818695
1380,-0.6519677065991122,0.5620836785803464,-1.0599733827441544,-0.27826052552575276,-0.27143548754028063,-0.3443706390647201,-0.4434030264825148,-1.4515481519636415,-0.707388185434705,-0.10368929723101458,0.09915250433925724,-0.40109458733391884,-0.27690067829225284,0.6387903304656178,-0.27000644506693955,-0.3044241405055346,-0.8834269661436869,0.5467389352514402,-0.865256013649421,-0.28548948498105453,0.4370904205759532,0.8310340613767038,-0.27852672506199133,-0.1323663321601502,0.5164664486796742,-0.38116124746916374,1.9641443228829525,-0.8031275851225034,-0.5538278667436907,0.6064991943533248,-0.5175954317038477,-0.45203549569920337,-0.167165930554072,-0.40568486371699836,-0.07528760234709236,-0.18103495803379327,1.6211023788088685,-0.5645163479656414,0.5331904815245385,0.0767189131896707,-0.7699199334903898,0.6302833847958907,-0.15275053283244674,-0.955245392724385,-1.0157202108113224,0.5469624806417621,-0.7420072463125887,0.14115435849079325,-0.5946785093460283,0.37387868695127713,-1.02530377522828,0.8155548732667806,-0.8419315944322047,0.1107208056742544,-0.7887279669038089,0.7266073812948408,0.3623915244811381,0.5142130652685959,9.618546271215084e-05,3.894892150873496,-0.031099330897735457,-1.02647027978887,-0.935628075845712,-0.6918203282988431,0.5238308359104187,2.113947259316425,1.367346313023831,-0.19300997116528557,-0.19744534111317785,-0.6036240154200131,0.3826540675763475,1.5245525819007042,0.9701350523971277,0.2794712304357482,0.8535632217497365,-1.0064722229295897,-0.4398572487014036,-0.9112560111741493,1.1054498068115572,0.2416495935278994,0.23055096454770732,-0.542480156258545,-0.7920287127497806,1.0113149995356225,0.2703393500222588,0.6682875575340445,-1.297989743960238,2.025530200991143,-0.48266578947733,-0.22142836873183092
1398,-0.7682568689077708,0.8891970516682112,-0.6754732652004788,-0.09463012708525771,0.5279973651622668,0.9061968679569363,0.04641919970503538,-0.6284333348977587,0.6671400944950859,-0.8976600670571406,0.5834020528120073,0.41614148422589875,0.9625124763032101,-0.8579203000176525,-1.2245793333486268,-0.4451745008167695,-1.4472318180679287,-0.195748168525892,0.7175714365015656,1.2171235876026059,0.5352996076162413,1.0074289345646943,-1.1935132895558132,-0.8837049592254189,-0.958127719616635,-0.15656162099489526,0.2651692110001862,0.28553699245266845,-0.6766941940900599,0.39477859612908955,-1.0276059978449767,-0.9549205229380021,-0.25320110741153984,0.34767364348029106,-0.182641534425917,-0.130313593310182,-0.38094142088429145,1.8357991958302575,0.3311905608349048,1.1946591525460468,-0.04459737834591973,-1.0298652801645702,0.22921543830683522,-0.8388571121551257,0.4515062955488897,-0.9165428884058705,0.1149931895720402,-0.7608622921229772,0.32759909416368754,0.25205648153507176,0.0008664365376097201,-0.4238503995279053,-0.3340466452734841,-0.626102585929654,0.68719388241991,-0.8605819279667777,0.15219007180207994,-0.3245148954768767,-0.6155191731680735,-0.9818342608139239,-0.29178969761966617,-0.6726024514327894,-1.0374044143427072,-0.17629834607708988,-0.5886112373760339,-0.670394213909041,-0.015414243500574671,-0.07958061360245344,-1.1154982015209802,-0.9181326194320848,-0.12697987241496864,-0.9923645306238946,-0.7790133208066339,1.641855935929107,1.8298831874282426,-0.9037875326863669,0.3030010626269851,0.5618660985409852,-0.08012883183621308,0.18065036907225365,0.14050315930087962,-0.7762840200824748,1.7999018217688496,1.1000324277552447,-0.11280496499332862,0.7302812293116803,-0.5596934836022699,-0.18813970121648355,0.8699036203016638,-0.9121709421518055
1405,3.684176078305401,-0.45510373490211714,0.19683288753818282,-0.8158638660105598,0.34361516432990263,-0.9700788802528358,-1.4900682021188565,-1.2258800674671961,-0.8815764510815053,2.525988018253621,-0.4040289617855823,-0.8855229422657548,1.8700419699293076,-1.4006101278137706,-1.2515723619772376,2.2471524411073163,1.4419086536945778,-0.5944882490662196,3.788841714744762,0.4500065683118685,0.5354915860526401,-0.9250172880646921,-0.3629694974956641,0.3998002146618559,-0.4174509695462558,0.43565980708058005,-0.9490608131096389,-0.823246617620167,-0.6767606732799658,-0.9519150363687616,-0.8173982645022703,-0.16221026730553473,0.09721891774802394,0.7956083497850754,0.08200881877622092,0.09553313896160603,0.03617971979038996,-0.5726057501797834,-0.9574166763342301,1.3660723383933284,0.3517964593748813,-0.9789697200415625,-0.6946857033661534,-1.1203441892155432,-0.8278619508475048,-0.8164572920056995,0.6405880101357283,-0.5934013197600111,-0.7434392665230302,0.5056353052166807,0.21389087388734074,-0.3709631594934897,-0.5305414894311978,-0.790192410494113,2.635724676672826,0.9297371761217293,-0.7812797676505935,0.4805698084220941,0.7806075519142387,-0.8138409170371125,-0.5345762988398691,-1.1615832207368761,-0.2572094830637497,1.1424899562663346,-0.617809678798027,-0.7709613018367746,-0.525921750714633,0.31610116573431435,-0.4213170720956925,-0.9696497691067203,-0.8540398423789806,0.18448927210034993,-0.8506570722793795,-0.49651689160342916,0.2664215850199787,-0.35499952900328446,-0.3079589601826759,1.2269333642976017,-1.0467173786019228,-1.0171796285728785,0.6449622172465205,-0.8439520968734526,-0.7986972968360473,-0.7895253945340902,0.7215587162688849,-1.1513522535011023,-1.1747971486808906,0.2386627218587514,-0.6330166063949006,-0.9122273376448987
1417,0.45046784873364304,-0.5461300623387834,2.69313420855048,1.4421001106501297,0.48147611650849637,1.4243578048872567,0.6397625586841515,1.553047700965312,1.6581758714648134,-0.8109880623898589,1.6605734091669355,1.025023843359918,1.5911509833205346,1.509129064709824,0.8480414602629184,0.43123493601569,2.005428157341411,1.1744424149287473,-0.8185336352888057,1.9324556207125003,0.31212642053259027,0.2497349277043998,1.4324617762271035,0.16356693931338162,0.030018012525945322,0.5578804893671241,2.207730869168154,-0.17964047532882307,-0.5947995028412216,0.09940100093969019,-1.0179259870995243,0.6977333748879443,-0.0913524032589376,-1.0793070360412824,-0.368631172240483,1.822345590643272,-0.631528792248496,-0.6148175309684489,-0.0205046122417554,0.17925813146686279,0.14929958175097477,-1.0976836722663141,0.3675623688606332,0.6651789684494629,-0.43988213103978924,-0.9167566313102483,0.8694905929045585,-0.15000047340620667,0.06205791759602562,-0.8562576169462796,0.7269324120359998,0.23550063485236414,0.4323220094723594,-0.020165678169244628,0.06549658255539281,-0.7848615987391704,-0.31814420645950753,1.9715706570236726,0.678807239820013,-0.09862270203326878,-0.17916279909258617,-1.2205074579790454,0.988412245564425,-0.7279724976329428,-0.6275408658604886,0.20868446292205933,0.4300663288060966,-1.1158067250648755,2.5068594265708546,-0.026617074087382307,0.039178071727058825,0.05537276127125367,1.0656356776156126,0.933560476015457,0.26705381291743135,-0.8523680519158936,0.28674135467588474,0.7379604298224429,1.1186005700276231,-0.1955383852855893,-0.059784214817736145,-0.8254793968246759,-0.6873343972876859,0.9669303457409706,-0.9411956593540435,-0.2416749463395366,0.6486152678155439,0.19825961763319486,0.6709226663204115,-0.6230841198964525
1421,0.005297209104690718,-0.38196925895094447,-0.12209658692146111,0.013542455993255008,-0.0870340678166682,-0.2731282019429112,0.3776248411644303,0.8427608681611819,-0.3429387586266861,-0.872900624822058,-0.9424261286920348,0.33318022824529575,-0.359202473250516,-0.1341104915131753,0.13842033651060148,-0.11597326478848063,0.05440807327556876,0.4524909340534905,0.3122232987114846,0.838952372576375,-0.05043009242830254,0.14878989698466488,-0.11934405147492667,0.10320344014213989,-0.0249441675657544,-0.44232008685733554,-0.572638124363111,0.15646935339929635,-0.5436667782607078,0.1547749319204891,0.8525135891964487,-0.18839729221932383,0.5898588597375232,0.34762271489794677,-0.34689957088024487,0.2594801575671367,0.6438295104296219,-0.6652299301366178,-0.04131411093265665,0.05402625182315956,0.5740721804851502,0.4014789031742969,0.3996066722095293,-0.7806447691365771,1.648464814613837,1.30122845495915,-0.7187821396534239,-0.5427781962407948,-0.4702499380325869,-0.9971078632384239,-1.1608260539396345,0.06869210407771559,-0.1472112456338149,0.5943080613803939,0.3061628974559583,0.37158596602180716,0.04341126792464424,-0.6213983136259119,0.1393477671902688,1.2329238303543038,0.8274592240178268,-0.5294019940331042,-0.014304774328037909,0.1034483240661647,-0.637296454094285,0.6212185945172017,-1.2037368612501058,0.005102883353983429,-0.1740296905451201,-0.2838812244061361,0.039206694726739585,-0.7862364668157543,1.8713084965738622,-0.6494651543016929,-0.17767102799833417,-1.1437436811783501,1.1532597300170169,-0.20427696003016368,-0.6761896994561519,-0.9407281117474828,0.45146702635902664,1.4584417104681273,-0.74628958999794,2.034109366020863,0.33194843043942834,0.8531586180956495,-0.8547267826268855,0.5546493616939603,-0.21735785083572456,-0.5597361199332258
1459,-0.8150373733600693,1.888256417606114,-1.1772221219522954,-1.2767117040673461,1.9112962964615516,3.121718699559429,-0.8260156666304622,-1.3225453430263072,0.07548272073274033,4.67246076622553,-0.8717074718588079,2.0227440197927984,2.995101641878034,2.249736953865404,0.7792959871751107,-1.399141775582962,2.0630107173019807,-0.7464442509976579,-0.6773041461535755,-0.7559832892473417,0.39563354985968074,-0.7984412884272145,0.8338248538257086,0.9670953191423672,0.4081180407437946,6.268591371469249,-0.026567705421840594,-0.7833722837496622,-0.5850935411197191,1.8703360112064495,2.491962909080144,2.8024510678541197,-0.5659002386224186,3.3209657637031413,2.7758752728589986,1.569330747194467,-1.0489926317895748,2.5576466677030965,1.5555799246926012,3.168986310149455,-1.0595181680583663,1.3084397752387777,-0.7060904475502525,-0.12094614112290335,1.9889731335476828,2.3262893586776747,-0.7311475304297702,3.4600239495113376,-0.32133672599990987,1.5671261438922623,-1.102781729570027,1.9319822039113892,2.7843655613673284,0.9871784252821595,0.9439766246481769,1.1339848485598556,3.090555094723039,0.6328668711964565,6.142263056821968,1.2189994263877628,0.6973342311571332,0.9032031381161618,-0.5102903060700833,3.8261051128024666,-0.5788117270341758,-0.8352855840026758,1.5997829671433899,-0.9461006580910458,1.4135126074915605,1.2427233002306377,1.1491579622136001,0.6144416257655716,-0.8206647210253749,0.18363550462587797,0.09353303260462288,1.1958919749966743,-0.9601286833271396,-0.8105927897994342,3.601856390073625,1.8692360365055858,3.1729478816881516,0.9966042004910114,-0.779038474595781,-0.9153773346031006,2.1247331082320384,-1.2818837053947385,1.2148737064196773,0.2086606777033301,1.0201317650101647,0.4199329010585217
1476,-1.025701984719307,-0.7458202037113694,0.38121078233622396,0.42814963422404145,-0.9327882927015433,-0.4163548125490567,-1.2456787105201796,-0.3855080654221998,-1.1421913199358231,-0.7861696912556467,1.5345266942741156,-0.8996101146717614,-1.1851075529467698,-1.6970432177211803,-0.3658199368866773,-0.13148874449820355,-0.7835045010357632,0.9843821106260426,-0.2532317237358023,0.6955450432303542,-1.0697483269100623,-1.153015129596829,0.30935366203936404,1.6391671579477565,-0.9311539103370549,0.1021739631346339,3.5910926724531635,-0.8131759667450358,-0.39015098749055027,1.1044402695423903,-0.9575509200797941,-0.8611465205949026,3.800491536401853,1.3151384570827473,1.4679883653186554,-0.18072637262636698,1.7049026817001374,0.07316147093358155,-0.9150174891742393,0.30472395607325975,-0.21855113453132868,-0.8350229380052303,-1.0771509972595557,-0.8972636176686685,-1.2857622411574114,-0.369790464497533,-0.5819857185871009,1.2699142756008515,4.251853532022576,3.220759656731887,1.9852169901080954,-0.08962238212034529,-0.922198994208267,-1.035706696385227,2.917500941908763,-0.7464885442554129,2.5478409555593746,-0.8497030390945446,-0.6917321737039704,-0.7016187705260079,-0.16985622524050176,-0.546268195616768,-1.189141978876936,-0.22198219910198747,3.9792416434125917,-0.047650892922393155,1.775886461942193,-0.013218835303979147,1.6845243592619321,-0.9238070384373517,-0.9169403152687823,-0.949461008918333,-0.6241175123251448,3.2112527537898305,2.166117178459691,3.458177716352829,-0.902370286960319,1.7656569415144492,0.8338036815262094,-0.924719222087212,1.542955156144395,-0.5609374649559148,2.1269160936643132,0.44059931530213153,-1.077115496602961,1.9936236564574334,2.127034210077553,-1.0015071170801315,6.5897175026132135,0.4058498890205532
1571,-0.08853332675562373,-0.600618676307346,1.7044088474529102,2.4546645958605553,-1.286458177018136,-0.7018786291632573,-1.664390177122497,1.2614323724909544,-1.2291745602170407,-0.8975918335948956,0.009021674948988,-0.27582679613153105,-1.3500043992838988,-1.1877316612924211,1.7883832720798731,2.481285176776273,0.7486423719554159,0.1660905530545336,-0.8181096358883863,0.5932733373144273,2.6722918653349876,0.32519424324243734,-0.2777357135222617,0.6618839179014422,0.8269696238537212,-0.8233631396062936,2.3656604412097284,0.9188324708137486,-0.48216585695167175,-0.9701139729156957,-1.048158520659515,-0.1794339767127041,2.3697613040801033,0.27672503548246463,-0.29004727221294424,0.4363531261473592,0.8349690583741193,-0.6903689803379693,0.9164021263231256,0.3852666418968886,0.08078303814769598,-0.3180792348823475,-1.1304430773834109,0.46166997639404556,-0.39339368962031257,-0.05375328699292004,2.000349578255633,0.44002584148561663,-0.5560057943084482,-0.8281758735797196,-0.996357856578776,1.3956354838766203,0.646462716182423,0.5037775096318989,0.8031268447321264,0.9811468430904091,-0.6300361335125249,-0.20573398997662246,-0.7549690692523263,-0.6878870797501248,1.6346320412096975,0.026468310112734404,1.4446101329081609,0.6365742122653052,2.007692896043167,2.8002202549249295,0.3098202261109089,0.39099392805765354,0.9430561996903175,0.3968846838917846,-1.037182674515696,1.0177819827383963,-0.7789386981174246,2.5861746491212063,0.19108064167186214,-1.0494967738870042,-0.6958139919445643,-0.928434559742622,0.4961520825994941,1.0167477875089204,2.600112797638049,2.32611991546032,0.5363876029592234,-1.071056206702479,0.07243798996476798,-1.2972746928209582,0.007784622678536427,0.0627019377884397,-0.6771664449412943,-0.1718725915454069
1582,-0.1822935512358898,-0.6912134917131413,0.5651236371122522,0.9348542010223433,-0.28776770149778,-0.4154700908638859,0.640251442427997,-0.499979783427562,-0.27229803494254756,-0.5504168761269382,0.7084792811678231,-0.30389379031777103,-1.267657170232269,-0.2821440911442394,-0.05262376950649403,-0.31871121360178356,0.31532475884295547,-1.2412771629482329,-0.836734987322638,-0.684366516423213,3.6072512843355247,-1.240843116472633,1.004820780831503,-1.0406648985864015,-0.3089334680216522,-0.13598475160474552,-0.9975875239900817,-0.9219464192803847,-0.6254745351842157,0.035024453602953594,-0.8776033313332194,-0.12854032238823918,0.1544194297064608,-0.7015035339884693,-0.7755489319961135,0.3979310940914416,0.679952950977654,2.792753444376685,2.0249213256851872,-0.20946710068318974,1.2316637381748552,-0.3521493789035469,-0.5141353761930557,-1.052338775357783,0.35696825560632206,1.7713145725901667,1.2349296035417365,-0.1641619201156175,0.06968261492554743,-0.9877511963844119,-0.918770982901068,-1.0569808787098978,-0.8688314543388523,0.2633352386545347,-0.8053709664646628,1.6420729260866203,0.3549032662514874,-0.9260559889608335,-0.17127597599020172,-0.05655866841060404,-0.786250786557102,0.0017758875542238013,-0.6221667798860301,0.7628402160096556,0.1727638659370111,2.6360067056755696,0.04923439844882228,0.38187192085015875,-0.37382422884809025,-0.9010450428051664,-1.0658013807199846,0.21946074346010205,-0.7730778321055259,-0.3995700269435641,0.09359815479141717,0.4156905959623232,0.6412265198973852,-0.9197810842904253,-0.13952001628609953,-0.871723482811099,-0.3150393997837717,-0.8014011665661318,-0.6218709938015142,0.29262452963485,0.7895904961846494,0.15917674045374322,-0.2503814488476447,2.5272724689640778,0.008084935335445844,-0.8769184718982005
